"2250",12.4863399663146,0.0026834374800264,11.7255516834882,0.00746287491831868,0.760788282826406,1.06103903658281,0.0257313622808302
"2251",11.0825167384716,0.00385164636484428,10.5728014739122,0.00116859548578414,0.50971526455937,1.48051023781134,0.170411414906406
"2252",14.7187255714225,0.00393551901013614,13.3442279538687,0.00160146927072386,1.37449761755378,0.310419122581908,-0.508051532980866
"2253",11.2993680907975,0.00204966706398118,10.7094698301429,0.00354437945498794,0.589898260654627,1.34728043835012,0.129458004150168
"2254",18.7883207176806,0.0176514360961547,16.3172285715997,0.0145386163503264,2.47109214608092,0.0244931423145167,-1.6109554940786
"2255",15.0798255965179,0.0019791169263095,13.6593181526608,0.00275343732456828,1.42050744385713,0.279980903326379,-0.552871589596389
"2256",13.361668503899,0.00269744822078124,12.27710610547,0.00326182804713205,1.084562398429,0.64935855121949,-0.187515435992045
"2257",15.5049075001117,0.00246022221906198,13.9532662303772,0.00868538173274053,1.55164126973444,0.180995910219385,-0.742331238330928
"2258",8.85225992357794,0.00134224681613393,8.80213864769938,0.00121901856991533,0.0501212758785563,2.04088824047382,0.309819223297925
"2259",13.2130848968318,0.00227435587788479,12.1797592308983,0.00862301511611466,1.03332566593342,0.742049456896069,-0.129567148438943
"2260",16.4988100870346,0.00567643608527829,14.7667019522997,0.00564129224536279,1.73210813473491,0.0994848023567623,-1.00224325851768
"2261",11.9765710989872,0.00257771916226312,11.2729699177534,0.00386107671431956,0.703601181233813,1.16415492044379,0.0660107780947464
"2262",13.9788189453727,0.00323593668289972,12.8228297224712,0.0067356292481898,1.15598922290154,0.535397737675439,-0.271323468257695
"2263",12.1201645443024,0.00333964061616277,11.3744160564113,0.00543407917303638,0.745748487891092,1.08196837559231,0.0342145671416525
"2264",14.3844878732278,0.00491522657221586,13.0444468861678,0.00696924615493778,1.34004098705996,0.339780507073068,-0.468801539867892
"2265",14.8821773557324,0.00233371860381429,13.4297486111542,0.00729297315810864,1.45242874457819,0.25222581412092,-0.598210467499026
"2266",14.977592732601,0.00403704940041136,13.4978354989718,0.00445733296930238,1.47975723362924,0.230655053659809,-0.637037025545094
"2267",14.481436117725,0.00275540559899847,13.1742330116675,0.0054753190191159,1.30720310605748,0.369942474210133,-0.431865803163912
"2268",16.4122949451454,0.00238107555988647,14.7588284543197,0.00807288497113921,1.65346649082571,0.124549175898095,-0.904659141705107
"2269",13.7263200252425,0.000764564026339337,12.5875310387756,0.00569529659203499,1.13878898646688,0.570616109206581,-0.243655971829363
"2270",16.0281597914459,0.00213669205862811,14.4181804012372,0.011444851275454,1.60997939020877,0.146574468409926,-0.833941672221143
"2271",16.6048770785899,0.00996599753668748,14.7194685537546,0.0164931673895139,1.88540852483533,0.0669079355744407,-1.1745223699481
"2272",17.0201997124934,0.00584352054815448,15.1081545049375,0.00653795026023332,1.91204520755597,0.0629164499365435,-1.20123579044268
"2273",13.5758802796835,0.00377130190586905,12.4070418114688,0.00323533248332112,1.16883846821476,0.518276191933163,-0.285438740899107
"2274",14.5712304196249,0.0033762473562064,13.2466811844308,0.00686951799138936,1.32454923519411,0.352478429542175,-0.452867455175965
"2275",11.0170717265807,0.00291169097663987,10.4554375397782,0.00325891866889715,0.561634186802502,1.39640921110258,0.145012704878483
"2276",14.6835633957936,0.00147534758032809,13.2537186667076,0.00777017029769025,1.42984472908603,0.271569538225223,-0.566118946183261
"2277",14.3827877760304,0.00254470957359448,13.0535485915736,0.00608713423202872,1.32923918445677,0.353208551346373,-0.451968790492018
"2278",18.5872263855376,0.00529864843469775,16.2212664909792,0.0266307605005316,2.36595989455845,0.0267008253739388,-1.57347531354903
"2279",15.3450618534918,0.000399059549184257,13.8666541793423,0.00415514635867763,1.47840767414947,0.226995573297608,-0.643982612019069
"2280",15.4604023909098,0.00258657357311805,14.0317517744013,0.0101674585436943,1.42865061650851,0.267918614202313,-0.571997111832198
"2281",13.6239631826468,0.000805874509044052,12.4998279306553,0.00162903239339762,1.12413525199144,0.594609406719584,-0.225768224538929
"2282",15.0228424661666,0.00384873343457832,13.5813213521325,0.00781626645674438,1.44152111403413,0.261614255908793,-0.582338594086942
"2283",13.6545075657039,0.00257216573284346,12.5264921068953,0.00566158333555972,1.12801545880857,0.587465654830544,-0.23101751859424
"2284",12.4345705285086,0.00285859298333129,11.5105904541859,0.00229296151586935,0.92398007432273,0.952646460370991,-0.0210682418558008
"2285",14.4018844576995,0.00050145432571239,13.0739488573195,0.00373538456733733,1.32793560037991,0.355038633054127,-0.449724387200262
"2286",13.7215186187885,0.00446173995606669,12.5266091095173,0.0101285502049329,1.19490950927127,0.48789996049415,-0.311669217053082
"2287",14.5369584172485,7.2121486747945e-05,13.2317544134701,0.00316305209265817,1.30520400377837,0.374883947992144,-0.426103155064403
"2288",11.9162717428348,0.000954335178876182,11.2170001576196,0.00512450372340924,0.699271585215204,1.16622973682216,0.0667841109772578
"2289",13.2749948557405,0.0034325178950969,12.185934437535,0.00347618528454072,1.08906041820545,0.648127489229212,-0.188339558291671
"2290",16.8981632665792,0.00585060307870162,15.0431285981487,0.0160398874574027,1.85503466843051,0.075508125912591,-1.12200630864762
"2291",15.3969258629663,0.00338734341626641,13.8899524386324,0.0076419519223935,1.50697342433391,0.210073549640966,-0.677628626166735
"2292",17.3950248253483,0.000198316764092821,15.4784523834528,0.0114978774454154,1.91657244189546,0.0658621465966814,-1.18136411875164
"2293",13.8822017061294,0.000178851691856747,12.7899953378214,0.00752711651411671,1.09220636830801,0.635968503786479,-0.196564392166749
"2294",13.1141569539806,0.00107653601107195,12.1641022436638,0.00485358973406956,0.950054710316737,0.890169250983851,-0.0505274115797598
"2295",16.2978238214361,0.00437766717522171,14.5939188034331,0.0144475852173661,1.70390501800298,0.105347187272209,-0.97737705539016
"2296",12.7994430552115,0.00308398998163602,11.8530221516399,0.00479501868505041,0.946420903571619,0.896626808225016,-0.0473882803150403
"2297",14.0242441637044,0.00117004772453739,12.6626832735395,0.0075614606227383,1.36156089016491,0.325452975264188,-0.487511753819709
"2298",15.0268968174036,0.000457732362022049,13.5088521880771,0.000135830972966938,1.51804462932642,0.205995412157744,-0.686142451945232
"2299",18.8503451725444,0.0242166537085062,16.4060979432632,0.0198528738796864,2.44424722928111,0.0246880808509833,-1.60751266900782
"2300",13.4844313220448,0.00113461998724329,12.4428752110648,0.00358093726296046,1.04155611097999,0.72124493926376,-0.141917221125688
"2301",13.4241540433211,0.00143573659328511,12.433839859753,0.0045303707532109,0.990314183568133,0.816881608230211,-0.0878408818006352
"2302",14.7669280479279,0.00324148705079084,13.376109249074,0.00821061222668456,1.39081879885387,0.304707629782613,-0.516116671044798
"2303",17.8388922533072,0.0117648726769649,15.7309865844134,0.010340620854227,2.10790566889374,0.0391681363470831,-1.40706709205778
"2304",16.6293467744632,0.00291765085396923,14.814649594932,0.010086242846637,1.81469717953114,0.0825752532120839,-1.08315008589641
"2305",14.5782488270239,0.00232675204904589,13.2456822547311,0.00675888609360185,1.33256657229276,0.354100442822746,-0.450873530131595
"2306",15.5743745942107,0.00585164456262644,14.0024945748448,0.0113041405488185,1.5718800193659,0.164907627184736,-0.78275925722607
"2307",13.2837519219241,0.000294937582519675,12.2316461870187,0.00253625062718823,1.05210573490537,0.700014325004912,-0.154893072547271
"2308",18.7446206403386,0.00912089877347528,16.4115263354195,0.0153215031126584,2.3330943049191,0.0275751766131805,-1.55948169731446
"2309",17.4661294858224,0.00764844054372382,15.5765047061899,0.0162017897329193,1.88962477963244,0.0672241188079807,-1.17247488191745
"2310",12.8135221374934,0.00243433826721696,11.8203413213263,0.00219226523338639,0.993180816167108,0.811781648684522,-0.0905607706648674
"2311",12.7061750500605,0.00426564019143557,11.7554352049246,0.00628278299327498,0.950739845135926,0.890722179884273,-0.0502577331772564
"2312",16.3863189743277,0.0061120656832719,14.5441487486625,0.0145645918732728,1.84217022566522,0.0755639024476108,-1.12168562132063
"2313",13.002173929313,0.00217495900575485,12.016535433655,0.00479206766322842,0.985638495658016,0.833643852460961,-0.079019448098183
"2314",13.0960869357916,0.00252155938154677,12.1032227337655,0.00490138636705642,0.992864202026178,0.810548833651679,-0.0912208148110603
"2315",13.060904072028,0.00200860625606188,12.0788267200347,0.007896954325258,0.982077351993297,0.826917108634106,-0.0825380225720651
"2316",15.4749216716235,0.00251566991768085,14.0277174092103,0.0100679313300506,1.44720426241322,0.253829976843815,-0.595457089849363
"2317",11.3085024962402,0.00216965366351465,10.8332353883194,0.0046572890794169,0.475267107920819,1.54019364593462,0.187575327377887
"2318",13.7716672269283,0.00242367275758393,12.5438608533727,0.00498120568549746,1.22780637355559,0.450226342575908,-0.346569098183429
"2319",16.7395313908945,0.00919819923628317,14.980925887896,0.0104796131897218,1.75860550299847,0.0934509742025858,-1.02941616685228
"2320",14.9983856360662,0.00229336124730749,13.6476004047476,0.00665940437633704,1.35078523131857,0.333514404562245,-0.476885404065873
"2321",15.410085961032,0.00297094352295464,13.9230741478899,0.00649352865964701,1.48701181314207,0.224985759616608,-0.647844969513734
"2322",17.3903233025262,0.00791503792943925,15.3976381790301,0.018930008410995,1.9926851234961,0.0529067500631951,-1.27648891533376
"2323",17.064391246036,0.00168634119825945,15.2000319789581,0.0124289615699272,1.8643592670779,0.0733810749479595,-1.13441593062112
"2324",16.8820941267707,0.00322216693041101,15.0977041432632,0.00666659220102349,1.78438998350752,0.0877951459150628,-1.05652949503443
"2325",14.990451937882,0.00215342892119327,13.5514767114484,0.00981295590065697,1.43897522643366,0.259568044744989,-0.585748774295163
"2326",15.4075440003896,0.00427532377573627,13.7814131041937,0.00709494139421095,1.62613089619587,0.138423142635112,-0.858791295150208
"2327",13.7026713850304,0.00388211924369073,12.5480750108229,0.00762713032532486,1.1545963742075,0.544244156363338,-0.264206225351234
"2328",13.1973508065017,0.00027632802059743,12.2217182937473,0.00835650957643344,0.975632512754329,0.846446542123923,-0.0724004648364449
"2329",14.6713525430039,0.0016022636818218,13.3699689944314,0.00191131541538452,1.30138354857256,0.383465080869458,-0.416274177676338
"2330",17.5906903148445,0.00455645933327725,15.6568883201052,0.0100229014909025,1.93380199473928,0.061191393813026,-1.21330965436322
"2331",16.2232770884884,0.00200639715565838,14.5419320727714,0.0120862455405603,1.681345015717,0.116485598261566,-0.933727765471955
"2332",14.3390253108258,0.00111687809504844,13.0726436699182,0.00700047671700813,1.26638164090766,0.408570644374322,-0.388732840455011
"2333",15.5055170603781,0.00622945797049761,13.9818155719007,0.0112956560766529,1.52370148847749,0.199011408750032,-0.701122026026672
"2334",15.2410380044439,0.00607738891888514,13.7450632311428,0.000467184329184208,1.49597477330112,0.218851503962168,-0.659850464539895
"2335",9.31763958404206,0.00361092254698084,9.40288380047878,0.00400170732851355,-0.0852442164367169,2.43592455134057,0.386663832629187
"2336",16.4157383754019,0.00778147235970383,14.6077109673617,0.00641900940765712,1.80802740804022,0.0838740140862955,-1.07637257179342
"2337",14.7186445468494,0.00411327654842453,13.373194249575,0.00931353764592662,1.34545029727436,0.332341512176478,-0.478415408395755
"2338",16.530756416835,0.00323222840479287,14.8136425488812,0.0098339496341109,1.7171138679538,0.101950075620102,-0.99161244775361
"2339",16.6302503409717,0.0050218704958987,14.923159406905,0.0152193578682599,1.70709093406671,0.107092391676079,-0.970241382300423
"2340",14.9441567420715,0.000257337759669696,13.5420031572192,0.00861381573133386,1.40215358485227,0.288482088730965,-0.539881146136619
"2341",16.5087983930565,0.00898721822413013,14.8433746786842,0.0116797640087765,1.66542371437228,0.120425055735434,-0.919283144012194
"2342",12.2692337922415,0.00280836181478658,11.3589656075502,0.00182997435967096,0.910268184691276,0.98914731144185,-0.00473902510439795
"2343",16.3176929640964,0.00124821858596813,14.6209320633017,0.0129438645534277,1.69676090079465,0.109575107488122,-0.960288094650956
"2344",9.29515673523016,0.00311518343996555,9.39954946173206,0.00154428748331154,-0.104392726501905,2.58346629933011,0.412202800656045
"2345",13.3586252509863,0.00341627569186625,12.2169306493763,0.00665675976759247,1.14169460161001,0.566895519310576,-0.24649697561863
"2346",12.4680416064991,0.00111323038252237,11.7242240089128,0.010127311927837,0.743817597586263,1.08897805403989,0.0370191275928596
"2347",9.33595966353162,0.00284762577815266,9.35193723744016,0.00521768287736311,-0.015977573908545,2.13522362772682,0.329443366574975
"2348",16.6539860046332,0.00323352206942019,14.8960189109365,0.0165320001393283,1.75796709369667,0.0947371445053275,-1.02347970958345
"2349",14.858875510996,0.00563210689890175,13.512719549063,0.00910315840923252,1.346155961933,0.332392527343671,-0.478348748335244
"2350",14.9894038426427,0.00355226469729081,13.5554009863716,0.00886831056034384,1.43400285627112,0.272559740260645,-0.564538293306566
"2351",14.1281033967472,0.00266800532786243,12.9451583918669,0.00511798527279461,1.18294500488031,0.502835548273525,-0.298574027180778
"2352",12.8507329829047,0.00406541243676916,11.8575639380895,0.00263191291719412,0.993169044815152,0.811602335773919,-0.0906567117467937
"2353",13.1571264178799,0.00189457786241414,12.1522502818499,0.00688335846468441,1.00487613603002,0.78933901946974,-0.102736428144156
"2354",9.5967765850772,0.00211597066971518,9.5300709538884,0.00525763467278583,0.0667056311887961,1.95303538353885,0.290710111560496
"2355",13.1735043736421,0.0038495108392507,12.1419234306647,0.00604839812771014,1.03158094297737,0.733960878486834,-0.13432708819032
"2356",12.9653347741469,0.00133728908793352,11.9783531283581,0.005435007665903,0.986981645788839,0.829956662605894,-0.0809445843498296
"2357",17.46773150148,0.00785514512275682,15.4874519034093,0.0164948015987799,1.98027959807067,0.0531840207747153,-1.27421883258808
"2358",13.7348252010151,0.00486803105105681,12.5667760342623,0.00616333986570517,1.16804916675273,0.522834068093915,-0.281636121353271
"2359",13.6776836542476,0.000379167387446214,12.5426251672645,0.00115206487161172,1.13505848698314,0.575967231782154,-0.239602223974366
"2360",15.6248283111451,0.00378268500254999,14.0299127074051,0.0187731954975344,1.59491560374008,0.153767895003454,-0.813134330843515
